id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d4a81341-1000-45ae-a1c1-e5f35205d98d,seaplane.zone,available,,,high,high,8,,,,
7ad6bf94-da1c-4139-be00-59125a8c702b,sunbath.zone,available,,,high,medium,7,,,,
d2490088-0863-4456-9125-b3cb1c6134e8,poppy.zone,available,,,high,high,5,,,,
27651f87-17b7-4653-ab41-544e1526430a,unapologetically.zone,available,,,high,high,16,,,,
66ca923b-2373-4f23-97ab-4bbabf1155eb,cramp.zone,available,,,high,high,5,,,,
99f1163d-6c7f-4740-bec1-e3172c639d53,orioles.zone,available,,,high,low,7,,,,
877a8123-ff65-4564-90f0-23654c48a4b6,threesies.zone,available,,,high,high,9,,,,
2ab9b0d7-ead3-4179-ad55-d60289013894,speakingly.zone,available,,,high,high,10,,,,
67097190-b6dd-4694-bda7-11d9c3720697,escrap.zone,available,,,high,low,7,,,,
45c8583c-2ef7-40d6-ad06-ce75059d98ad,blogsite.zone,available,,,high,high,8,,,,
6ef901e2-fc95-4a6c-819b-ea222051c1f5,fivepin.zone,available,,,high,high,8,,,,
266b6778-7281-4203-b15c-0a8cb8688dd6,whitehaven.zone,available,,,high,high,10,,,,
ed8f42a8-d420-45e3-a035-b3efa9defafa,rewarding.zone,available,14.99,,high,low,9,name.com,,,
7df862a2-b7e4-4944-9368-83d5c536f14f,decanting.zone,available,,,high,high,9,,,,
c435b100-7dde-49fc-9416-782513858b8b,presumed.zone,available,,,high,high,8,,,,
cf591629-cf7d-4c3d-a74d-e6406c52e5ea,gondolier.zone,available,,,high,high,9,,,,
c150bf31-7898-4bcc-959c-877af7a1ed84,dramatize.zone,available,,,high,high,9,,,,
96bfbff6-6ae7-455d-92d1-7b798eccc1aa,miniband.zone,available,,,high,high,9,,,,
14253ad9-bdfa-44f3-87d6-92b8868427f1,kaylee.zone,available,,,high,high,6,,,,
ca2b7da3-7472-4c08-866e-4474ab4bbee6,refurbishing.zone,available,,,high,high,12,,,,
613c4766-230c-4fcd-ab90-ae18e7ce7378,panpipes.zone,available,,,high,low,8,,,,
faa86936-49ec-4479-ae4d-d8f6217504c9,counteracting.zone,available,,,medium,low,13,,,,
e3cc8e44-b2a0-4c00-b653-a8c66e9fdb7d,maghreb.zone,available,,,high,high,7,,,,
224eb1f8-db68-43d8-aeb1-355df3e35e9f,rectors.zone,available,,,high,low,7,,,,
e204b112-4827-4e2d-a86e-a9c54e4a39fd,roseanna.zone,available,,,high,high,8,,,,
e71a7fcf-80c5-4302-b0f9-49a7b226c3e2,waterwheel.zone,available,,,high,high,10,,,,
2a58ac0b-eb74-4599-9e40-d33f292bf018,jolt.zone,available,14.99,,high,low,4,name.com,,,
61fd933d-5285-47f6-9ae7-500578c1ffe4,rhianna.zone,available,14.99,,high,low,7,name.com,,,
0fe96e19-3819-4a5d-9ffc-058ca5b223a6,acetabular.zone,available,8.98,51.98,high,low,10,namecheap,,,
e236ac53-ed35-40de-964e-c8e32f2606ba,signifying.zone,available,,,high,high,10,,,,
e6266011-5591-438e-9354-a7681a3e89b6,flirtatious.zone,available,,,high,high,11,,,,
1d133d07-1954-45dd-b661-a2ded74b5b7f,inconspicuously.zone,available,,,high,high,15,,,,
f7cc2bb6-3c29-418b-8729-1b7c49823925,whinham.zone,available,,,high,high,7,,,,
4f5c3507-0f69-415c-97fb-a2670b93e796,makars.zone,available,,,medium,low,6,,,,
eb06cbf5-43a4-48cd-b4ee-da677f501692,uncorking.zone,available,,,high,low,9,,,,
cd622adc-2731-4fe5-b30c-c3177d7fe8ec,dodge.zone,available,,,high,high,5,,,,
7c5f766f-782b-4c58-a84f-469412314056,ane.zone,available,8.98,51.98,high,low,3,namecheap,,,
05c2c995-e72a-4160-9d07-31e773f782eb,entitle.zone,available,,,high,high,7,,,,
aea0eec9-794e-4a3c-a6a4-8260652f9768,distress.zone,available,14.99,,high,low,8,name.com,,,
144bb2c4-11a5-4ef8-a818-0d5190d89514,movieland.zone,available,,,high,high,9,,,,
9fb05801-a076-4a30-8d8d-4f176d51dbf5,wraparound.zone,available,,,high,high,10,,,,
e60128fb-95d0-4140-8581-75697373d3e5,acapella.zone,available,,,high,low,8,,,,
b32d5aae-3cbf-47d1-bf02-74ed6c61953d,perforate.zone,available,8.98,51.98,high,low,9,namecheap,,,08/09/2026 16:54
7a9a3123-05bf-41f4-bbc5-57b124ad65fc,snores.zone,available,,,medium,low,6,,,,
9f1ce234-02f5-4749-be5e-17e337da0683,cinematographer.zone,available,,,high,high,15,,,,
cf7b76db-adb7-439d-b86e-53fa18323c81,biotherapeutics.zone,available,,,high,low,15,,,,
eb30d0d2-bb2c-49ed-8121-e17fc751e6b0,whipped.zone,available,,,high,high,7,,,,
2c317cbd-7341-47b0-91eb-0e9137e2db37,appealing.zone,available,8.98,51.98,high,low,9,namecheap,,,06/08/2026 05:51
3d585c65-ab0a-453d-9436-09afd758d867,charmer.zone,available,,,high,high,7,,,,
fe9e10c2-e07a-4765-bb18-173c351f363c,genetives.zone,available,,,low,low,9,,,,
fc8d652a-0096-483a-8e33-d52fb527622c,landfolk.zone,available,,,high,low,8,,,,
141a48a2-578a-47c5-bb08-95a5f2d8a656,wondered.zone,available,14.99,,high,low,8,name.com,,,
317ff0cc-8469-4071-85d1-2c4a129cbed7,pastoralism.zone,available,,,high,low,11,,,,
2992e551-4e9b-4b8e-a8e9-762ab883fea8,capably.zone,available,8.98,51.98,high,low,7,namecheap,,,13/09/2026 16:22
92e1084b-160f-4b56-aac7-fd49588fac05,musky.zone,available,8.98,51.98,high,low,5,namecheap,,,03/09/2026 11:33
49e32c8d-e2a9-40cc-8e77-b5884aff99d5,nonabrasive.zone,available,,,high,high,11,,,,
5a57f9e3-53ba-41f7-8153-ebef63c075e2,soother.zone,available,,,high,high,7,,,,
cf2ff2f1-231f-4fee-a63e-9a68f9e1bfb2,bobsledding.zone,available,,,high,high,11,,,,
c63a6fcd-51cd-4d6b-97a8-ff8e76465390,peeps.zone,available,,,high,medium,5,,,,
a3f8c792-8703-4ddb-9082-b2e87da03b51,spooned.zone,available,,,high,low,7,,,,
147f5f48-8c07-48ba-ba88-1e58240697f7,sensibility.zone,available,,,high,high,11,,,,
837d3987-7321-4f60-8b6d-75d507f91db2,atone.zone,available,,,high,high,5,,,,
6ed88afd-edec-4882-9dd9-31ce8f9b9edf,zooming.zone,available,14.99,,high,low,7,name.com,,,
64362c5f-1f81-4c26-91b1-9f4503e88756,westernize.zone,available,,,high,high,10,,,,
d2f83f33-6331-4403-958d-c0d4606d1efc,convertibles.zone,available,,,high,low,12,,,,
6a52846b-4294-4bfd-b87a-95b7973a2435,conditions.zone,available,14.99,,high,low,10,name.com,,,
5c148cdf-139a-4de3-8295-e4ea3b284ba2,pushup.zone,available,14.99,,high,low,6,name.com,,,
2b9828b3-aaa7-4a6d-b989-46ec72dca4d5,rumination.zone,available,8.98,51.98,high,low,10,namecheap,,,03/09/2026 11:31
529fa9fe-c8f1-4723-b5e6-bf363071873a,earthnut.zone,available,,,high,high,8,,,,
d0704873-eb76-49df-a42c-712d178f586f,rutabaga.zone,available,,,high,high,8,,,,
3c4843e2-5ec6-4b80-88fa-16da8c45a126,shipboard.zone,available,,,high,high,9,,,,
51e68c20-0997-4be8-8458-d405247192da,forestall.zone,available,,,high,high,9,,,,
b9c39af5-c37a-4dff-a8d3-207353c493bc,grammatical.zone,available,,,high,high,11,,,,
4ae9fa43-865a-4225-a7e8-a9436a52c0f0,allegretto.zone,available,8.98,51.98,high,low,10,namecheap,,,
fec6e33f-85aa-4934-8c84-996f61cd88cc,polyglutamation.zone,available,,,high,high,15,,,,
921a677f-30e9-48b1-abc6-306713772b39,seedling.zone,available,,,high,high,8,,,,
029864f3-83f0-4532-a4ec-a62b64cea16f,decontaminate.zone,available,,,high,high,13,,,,
adcbcb97-1336-489b-8eaa-3d057d9b0d39,toboggan.zone,available,,,high,high,8,,,,
62c67972-549e-4f4c-9c0a-c8874b244895,frenetically.zone,available,,,high,high,12,,,,
28241d9a-0166-4896-ad95-08d4a1a106e1,ridiculously.zone,available,,,high,high,12,,,,
9ba8552f-a7de-4acb-b624-a17f3eed8f72,latosha.zone,available,,,high,high,7,,,,
b2f258a6-dbf2-4284-b1ad-c9abc7e443bd,hurdles.zone,available,,,high,high,7,,,,
ef0a4097-6d97-4a7d-aa9f-31ff3730ed50,procedurally.zone,available,,,high,low,12,,,,
e5adc2ac-031d-4858-9b62-cc69a9d2e06e,poolwater.zone,available,,,high,high,9,,,,
1acc5c23-3f8b-43a1-a4b9-e456f1524567,philatelist.zone,available,,,high,high,11,,,,
c3959892-51de-4f96-893f-ac2aef516d12,amnesiac.zone,available,8.98,51.98,high,low,8,namecheap,,,
13f57f77-8392-42b3-8e8a-98f1e6e28a2d,progenies.zone,available,,,high,low,9,,,,
3efc0d00-ddec-4ff9-bb56-446d8f5c4271,highbush.zone,available,,,high,low,8,,,,
1bc549fc-05c8-4704-9eaf-d2d4918e22f4,escientific.zone,available,,,high,low,12,,,,
68abec46-e89a-428d-853c-7f6e5a050cc5,closers.zone,available,,,high,medium,7,,,,
afaabd83-8bf3-4720-bf77-c2ddec01d75e,lawanda.zone,available,,,high,high,7,,,,
2827de41-1c6d-4213-8316-cc4082c938ed,collie.zone,available,,,high,high,6,,,,
6de9557f-795c-4a64-9fb0-edf477fc6597,unleashed.zone,available,,,high,medium,9,,,,
a8a0b104-e38a-4633-b6b6-61218b3d3711,preemptively.zone,available,,,high,high,12,,,,
1f4b8034-4c3f-4e86-a92a-e5066d4c4772,selfaddressed.zone,available,,,medium,low,14,,,,
4e5d7025-51da-4e4b-8d0e-7d34caf8bb4b,arbitrement.zone,available,,,high,high,11,,,,
b8f2c7e7-4aaf-4046-a3da-5fb8da52eedc,ledgers.zone,available,,,high,medium,7,,,,
d4bd933e-ade5-4d89-8ee5-8b318624a973,superhighway.zone,available,,,high,high,12,,,,
40736c9c-4081-4efa-80ad-69dcacb3a22f,uscc.zone,available,,,high,high,4,,,,
797d73a0-06bb-4c41-a101-428f72af56e8,pedometre.zone,available,,,high,high,9,,,,
ff0fad03-56a1-4684-b026-620644c802c0,stylised.zone,available,8.98,51.98,high,low,8,namecheap,,,12/08/2026 23:48
99306c83-261f-4135-a73a-0e6688d952fe,goryeo.zone,available,,,high,high,6,,,,
baec059b-dcb7-4c0b-b58f-0223c66a3f6d,plume.zone,available,,,high,high,5,,,,
7fc1d4f0-d6c7-432c-9388-b814b279ad98,nonmembers.zone,available,,,high,low,10,,,,
2c0e4aeb-c909-4a05-bfd4-a7b2afe06dee,wrappers.zone,available,,,high,low,8,,,,
57436ce4-b36e-4dfe-b6ef-2d8a1eaa03e0,gracchus.zone,available,,,high,high,8,,,,
775e6302-658c-4126-9c32-9047dec30427,overlaps.zone,available,,,high,low,8,,,,
28687862-0b4d-45f9-956f-b6703a049743,contragate.zone,available,,,high,high,10,,,,
991fe984-b831-4e00-b48b-760a36baec90,greats.zone,available,,,high,high,6,,,,
6ce0091a-a6fe-44f1-9927-896596d58b0b,correctamundo.zone,available,,,high,high,13,,,,
7bcb902b-7f06-484c-a14e-0dadaaa1976a,expenditure.zone,available,,,high,high,11,,,,
d60741fb-ec04-43bf-b0ce-d759120f1902,pigmy.zone,available,,,high,high,5,,,,
d736c37f-3b5a-4a27-939c-3cda7192ce4c,seascape.zone,available,,,high,high,8,,,,
4db79b82-2507-4eea-bc9d-5b02f5a197fd,stoneware.zone,available,,,high,high,9,,,,
0f2d4572-2440-4953-9860-68d40c0200ca,worshipful.zone,available,8.98,51.98,high,low,10,namecheap,,,
4a1781b3-47c0-479f-a905-6daa02400982,experimentalist.zone,available,,,high,high,15,,,,
a4043abd-77fd-434a-aeb4-557bc44b3d92,postulate.zone,available,,,high,high,9,,,,
6bcf4deb-90f6-4761-aa3b-c36323f8b4cd,boardshorts.zone,available,,,high,high,11,,,,
c2044489-d53b-4cc3-8f16-82e578d2a7dd,punycode.zone,available,,,high,high,8,,,,
ce62bf2b-2cd6-4275-bedf-7cf6917bec87,lisboa.zone,available,14.99,,high,low,6,name.com,,,
c29c6e6e-b0d3-4b36-9333-3df7bf90e081,sermonise.zone,available,,,high,high,9,,,,
429ec1d9-9124-41c7-95ac-f275df8fbcfd,foursquare.zone,available,8.98,51.98,high,low,10,namecheap,,,18/08/2026 13:48
30e206cf-96ed-4961-a320-eecb113e5732,doorknoblike.zone,available,,,high,high,12,,,,
ee75d683-48e2-4be8-a3c8-950e1c80e70f,godspeed.zone,available,,,high,high,8,,,,
02a9e773-71fb-49f1-b74a-76b298d12182,token.zone,resell,,,high,medium,5,"Chengdu West Dimension Digital Technology Co., Ltd.",16/03/2019 01:12,16/03/2027 01:12,
b3a1ff15-8fa4-4ba9-917a-5d0f70701b99,clathrates.zone,available,,,high,low,10,,,,
58460597-50bc-427b-a85e-727b8dc5c380,equalizations.zone,available,,,medium,low,13,,,,
2f75812b-4278-4f15-a282-e40f6210a084,brainstormed.zone,available,,,high,low,12,,,,
7721f016-4558-4b89-adab-c98d3e39b21f,slope.zone,available,14.99,,high,low,5,name.com,,,
f13d96b8-04f7-48db-9bec-356cd48558b6,neighbouring.zone,available,,,high,low,12,,,,
68947cb4-cd93-4df5-89b9-a95aa72afcfd,vectors.zone,available,,,high,medium,7,,,,
962f473e-eb30-4ed1-bf3e-5a248ad710a3,amok.zone,available,8.98,51.98,high,low,4,namecheap,,,
35f234d4-d74b-4499-919d-52ba7d54e9fe,wilsonian.zone,available,8.98,51.98,high,low,9,namecheap,,,13/09/2026 12:02
ee8a2233-5c67-4d21-8f44-b948ce3486bf,ayo.zone,available,,,high,high,3,,,,
3cce97b0-4615-48e3-b52d-30e6108f79e0,whippet.zone,available,,,high,high,7,,,,
32c806da-8ccd-4a20-b20b-67b785158138,meaty.zone,available,8.98,51.98,high,low,5,namecheap,,,24/08/2026 18:35
8d1c81b3-a74a-4859-a86e-39b5db31552a,mcd.zone,available,,,high,high,3,,,,
1cbedf7d-10ef-4eea-990a-3a77310fb08d,ushering.zone,available,,,high,high,8,,,,
72c80498-47c2-45a8-99b2-c6844905278a,gently.zone,available,14.99,,high,low,6,name.com,,,
f7808c74-3af6-478b-9bc6-d9ac8b4a96fc,alterglobalization.zone,available,,,high,high,19,,,,
d514a8ac-6bdf-4122-b8eb-11ab58ca4999,ebons.zone,available,,,medium,low,5,,,,
0a6879c4-a4db-4d5f-a114-2914052e82ef,pentacle.zone,available,,,high,high,8,,,,
53c14f65-1b44-473b-af1a-ef1bc69a4d95,seashore.zone,available,,,high,high,8,,,,
33cb3d2b-df40-4f47-aff5-b39610953909,almightyship.zone,available,,,high,high,12,,,,
3663c503-c6ba-4778-9020-f4d066733dcd,salamis.zone,available,,,high,high,7,,,,
457be01d-52ef-4537-9500-d85b28289a1a,unused.zone,available,14.99,,high,low,6,name.com,,,
e86e2801-3339-451e-85d1-4320bfa5e3ae,conscript.zone,available,,,high,high,9,,,,
4f661192-95fa-4f4c-83fb-af4355bade80,mobilization.zone,available,51.98,,high,high,12,namecheap,,,
f3a9ad5e-31b6-4b21-8358-e7337dcc4936,condover.zone,available,,,high,high,8,,,,
bdd2acbd-887c-4311-9ce9-7c306a69990b,coneflowers.zone,available,,,medium,low,11,,,,
d5e24cd0-dbf1-487a-8767-361710c1ca11,fiftyish.zone,available,,,high,high,8,,,,
8b0d7ef6-014e-4588-aedd-69083f474bd5,expressing.zone,available,,,high,low,10,,,,
6d65f25e-7276-45ca-94c5-c530a0cb68a7,bopeep.zone,available,,,high,high,6,,,,
b19cbde1-f52a-4909-9bf4-a1fdf36e5ae1,whitesmith.zone,available,,,high,high,10,,,,
ea6e2042-c7b2-43c1-97e3-6c1a520e393c,daquiri.zone,available,,,high,high,7,,,,
dbf00a54-0eec-49ca-9122-3d8bb1fd16d4,infodesk.zone,available,,,high,high,8,,,,
9f50ca52-ac8d-4f1c-bd44-d81f3da7ff99,halle.zone,available,,,high,high,5,,,,
fa74bf59-7587-4009-b09f-88719c0e737a,toasts.zone,available,,,high,low,6,,,,
a49b319c-65ea-4ec3-98ba-1a06df6c992d,interleukin.zone,available,,,high,high,11,,,,
69661324-2c24-4883-a545-242b79d349b8,pliant.zone,available,8.98,51.98,high,low,6,namecheap,,,09/08/2026 14:11
c67c9219-bf5b-4afc-b96e-4a950bc3e7b4,supramajority.zone,available,,,high,high,13,,,,
5a4a972c-d949-44c8-b960-983187a28468,decipher.zone,available,,,high,high,8,,,,
4b87dc9a-1430-4e61-8802-74bd7546ac4d,aciculate.zone,available,8.98,51.98,medium,low,9,namecheap,,,
235c2ea9-77ab-4dec-9101-52b8da4c6330,yogurt.zone,available,,,high,high,6,,,,
b7dd3da2-1c1b-4b14-8dc9-9e8cf3115c1a,econocar.zone,available,,,high,high,8,,,,
bc89303e-fe05-4e79-bdd9-9b65e0221c32,btw.zone,available,14.99,,high,low,3,name.com,,,
e760d7ad-fc04-4e79-bed5-256704438048,imprint.zone,available,,,high,high,7,,,,
f9f8ccc1-96be-4971-89bb-295a883e87c9,firehouses.zone,available,,,medium,low,10,,,,
b1225c1b-27b6-421a-876c-ab7dadfcd647,unbraided.zone,available,,,high,low,9,,,,
1c0b215f-9277-4bbb-9586-8886cf85a788,moderating.zone,available,8.98,51.98,high,low,10,namecheap,,,25/08/2026 02:56
1f62a6f8-8f99-4c8f-9273-71eeb92f8447,longsight.zone,available,,,high,high,10,,,,
8e68e081-ff95-4482-9961-8d9ee0c099db,legumes.zone,available,,,high,low,7,,,,
e68a6bdb-f874-4293-9907-63c40edab901,apologies.zone,available,,,high,high,9,,,,
edf181f9-d3e7-417a-b651-abb072875bbc,hyperactive.zone,available,,,high,high,11,,,,
1012c61d-5ab0-49d2-809d-a2a6c96025cb,taxonomy.zone,available,,,high,high,8,,,,
65a8b0cd-a688-4bed-9b86-0367997c34e8,intersection.zone,available,14.99,,high,low,12,name.com,,,
620dac42-5399-437a-aea5-fb628837755f,sweatpant.zone,available,,,high,medium,9,,,,
f609f59d-70db-49af-9d8f-f718209ef3ce,beige.zone,available,,,high,low,5,,,,
79f47cbe-3996-4829-b6de-2aba3a716541,endorse.zone,available,8.98,51.98,high,low,7,namecheap,,,08/09/2026 09:45
c6f97654-3ffd-431e-91e4-da9f33936a7c,polish.zone,available,14.99,,high,low,6,name.com,,,
1c74aa3f-1acb-4f82-8f26-0c75695e99a1,dazzle.zone,available,,,high,high,6,,,,
08a207f0-eff6-45e7-b246-cdfba1db1a50,gamma.zone,available,,,high,high,5,,,,
38f74dad-4a4a-44ed-a2b9-437af6ad8e0d,maxiscooter.zone,available,,,high,medium,11,,,,
c12bb5a4-a722-412b-98c3-4f7c076eeacc,aciduria.zone,available,,,high,high,8,,,,
93d16d25-c61d-4f3a-9fdf-010da296f91d,flirting.zone,available,,,high,high,8,,,,
cfb06494-c695-4f4b-a28b-813dd720f745,volcanoes.zone,available,,,high,low,9,,,,
9a97f0ee-806d-43ce-b8a3-87f29d4233e7,alternativism.zone,available,,,high,high,13,,,,
032bbd24-ef69-4d9f-bcb8-317df42902d3,gramicidin.zone,available,,,high,high,10,,,,
311eb1b0-a5cc-4d2a-89e7-1041f04bfbb6,lipid.zone,available,,,high,high,5,,,,
114cfb17-0e04-469d-839e-67d81103ebf1,arteriomotor.zone,available,,,medium,low,12,,,,
35c744bf-d7d4-41e9-b1a3-a425f10530a9,cameo.zone,available,,,high,high,5,,,,
a2ec54cc-9a71-4f7d-9480-eac87415454c,confirmable.zone,available,,,high,high,11,,,,
996515c7-8980-4c87-8993-87895ade93f2,stormhunter.zone,available,,,high,high,11,,,,
6a1f6c04-fae9-44b3-9597-954c468c6d02,khmer.zone,available,,,high,high,5,,,,
8b9f9c15-8abf-47ec-bf23-0f20d6d19349,butties.zone,available,,,medium,low,7,,,,
f43e4e88-b45f-44b9-a5b6-30d545dc22fc,greenery.zone,available,,,high,high,8,,,,
